 3.605468612312e-002, 8.24121e-002
 3.606770695625e-002, 8.19095e-002
 3.608072778938e-002, 8.19095e-002
 3.609374862250e-002, 8.14070e-002
 3.610676945563e-002, 8.29146e-002
 3.611979028875e-002, 8.29146e-002
 3.613281112187e-002, 8.29146e-002
 3.614583195500e-002, 8.24121e-002
 3.615885278813e-002, 8.19095e-002
 3.617187362125e-002, 8.19095e-002
 3.618489445438e-002, 8.19095e-002
 3.619791528750e-002, 8.14070e-002
 3.621093612063e-002, 8.14070e-002
 3.622395695375e-002, 8.14070e-002
 3.623697778687e-002, 8.09045e-002
 3.624999862000e-002, 8.04020e-002
 3.626301945313e-002, 8.04020e-002
 3.627604028625e-002, 8.04020e-002
 3.628906111938e-002, 8.04020e-002
 3.630208195250e-002, 8.04020e-002
 3.631510278562e-002, 7.98995e-002
 3.632812361875e-002, 7.93970e-002
 3.634114445188e-002, 7.93970e-002
 3.635416528500e-002, 7.88945e-002
 3.636718611813e-002, 7.83920e-002
 3.638020695125e-002, 7.83920e-002
 3.639322778438e-002, 7.78894e-002
 3.640624861750e-002, 7.53769e-002
 3.641926945063e-002, 6.78392e-002
 3.643229028375e-002, 6.73367e-002
 3.644531111688e-002, 6.68342e-002
 3.645833195000e-002, 6.68342e-002
 3.647135278313e-002, 6.63317e-002
 3.648437361625e-002, 6.58291e-002
 3.649739444937e-002, 6.53266e-002
 3.651041528250e-002, 6.53266e-002
 3.652343611563e-002, 6.48241e-002
 3.653645694875e-002, 6.48241e-002
 3.654947778188e-002, 6.43216e-002
 3.656249861500e-002, 6.43216e-002
 3.657551944813e-002, 6.48241e-002
 3.658854028125e-002, 6.33166e-002
 3.660156111438e-002, 6.23116e-002
 3.661458194750e-002, 6.18090e-002
 3.662760278063e-002, 6.18090e-002
 3.664062361375e-002, 6.08040e-002
 3.665364444688e-002, 6.08040e-002
 3.666666528000e-002, 6.03015e-002
 3.667968611312e-002, 6.03015e-002
 3.669270694625e-002, 5.97990e-002
 3.670572777938e-002, 5.97990e-002
 3.671874861250e-002, 5.92965e-002
 3.673176944563e-002, 5.92965e-002
 3.674479027875e-002, 5.87940e-002
 3.675781111187e-002, 5.82915e-002
 3.677083194500e-002, 5.77889e-002
 3.678385277813e-002, 5.72864e-002
 3.679687361125e-002, 5.67839e-002
 3.680989444438e-002, 5.67839e-002
 3.682291527750e-002, 5.62814e-002
 3.683593611063e-002, 5.57789e-002
 3.684895694375e-002, 5.62814e-002
 3.686197777687e-002, 5.57789e-002
 3.687499861000e-002, 5.57789e-002
 3.688801944313e-002, 5.57789e-002
 3.690104027625e-002, 6.38191e-002
 3.691406110938e-002, 6.48241e-002
 3.692708194250e-002, 6.43216e-002
 3.694010277562e-002, 6.38191e-002
 3.695312360875e-002, 6.38191e-002
 3.696614444188e-002, 6.33166e-002
 3.697916527500e-002, 6.28141e-002
 3.699218610813e-002, 6.23116e-002
 3.700520694125e-002, 6.23116e-002
 3.701822777438e-002, 6.18090e-002
 3.703124860750e-002, 6.08040e-002
 3.704426944062e-002, 6.08040e-002
 3.705729027375e-002, 6.03015e-002
 3.707031110688e-002, 5.92965e-002
 3.708333194000e-002, 6.03015e-002
 3.709635277313e-002, 5.97990e-002
 3.710937360625e-002, 5.97990e-002
 3.712239443937e-002, 5.92965e-002
 3.713541527250e-002, 5.87940e-002
 3.714843610563e-002, 5.82915e-002
 3.716145693875e-002, 5.77889e-002
 3.717447777188e-002, 5.77889e-002
 3.718749860500e-002, 5.72864e-002
 3.720051943813e-002, 5.72864e-002
 3.721354027125e-002, 5.67839e-002
 3.722656110438e-002, 5.62814e-002
 3.723958193750e-002, 5.57789e-002
 3.725260277063e-002, 5.57789e-002
 3.726562360375e-002, 5.62814e-002
 3.727864443688e-002, 5.62814e-002
 3.729166527000e-002, 5.52764e-002
 3.730468610312e-002, 5.52764e-002
 3.731770693625e-002, 5.52764e-002
 3.733072776938e-002, 5.47739e-002
 3.734374860250e-002, 5.42714e-002
 3.735676943563e-002, 5.32663e-002
 3.736979026875e-002, 5.32663e-002
 3.738281110187e-002, 4.67337e-002
 3.739583193500e-002, 4.22111e-002
 3.740885276813e-002, 4.17085e-002
 3.742187360125e-002, 4.12060e-002
 3.743489443438e-002, 4.07035e-002
 3.744791526750e-002, 4.02010e-002
 3.746093610063e-002, 3.96985e-002
 3.747395693375e-002, 3.91960e-002
 3.748697776687e-002, 3.86935e-002
 3.749999860000e-002, 3.81910e-002
 3.751301943313e-002, 3.81910e-002
 3.752604026625e-002, 3.81910e-002
 3.753906109938e-002, 3.76884e-002
 3.755208193250e-002, 3.81910e-002
 3.756510276562e-002, 3.71859e-002
 3.757812359875e-002, 3.61809e-002
 3.759114443188e-002, 3.61809e-002
 3.760416526500e-002, 3.56784e-002
 3.761718609813e-002, 3.51759e-002
 3.763020693125e-002, 3.51759e-002
 3.764322776438e-002, 3.46734e-002
 3.765624859750e-002, 3.41709e-002
 3.766926943062e-002, 3.41709e-002
 3.768229026375e-002, 3.36683e-002
 3.769531109688e-002, 3.31658e-002
 3.770833193000e-002, 3.26633e-002
 3.772135276313e-002, 3.21608e-002
 3.773437359625e-002, 3.11558e-002
 3.774739442937e-002, 3.01508e-002
 3.776041526250e-002, 2.96482e-002
 3.777343609563e-002, 2.91457e-002
 3.778645692875e-002, 2.91457e-002
 3.779947776188e-002, 2.86432e-002
 3.781249859500e-002, 2.81407e-002
 3.782551942813e-002, 2.76382e-002
 3.783854026125e-002, 2.76382e-002
 3.785156109438e-002, 2.71357e-002
 3.786458192750e-002, 3.31658e-002
 3.787760276063e-002, 3.66834e-002
 3.789062359375e-002, 3.61809e-002
 3.790364442688e-002, 3.61809e-002
 3.791666526000e-002, 3.56784e-002
 3.792968609312e-002, 3.56784e-002
 3.794270692625e-002, 3.51759e-002
 3.795572775938e-002, 3.46734e-002
 3.796874859250e-002, 3.41709e-002
 3.798176942563e-002, 3.36683e-002
 3.799479025875e-002, 3.36683e-002
 3.800781109188e-002, 3.31658e-002
 3.802083192500e-002, 3.26633e-002
 3.803385275813e-002, 3.21608e-002
 3.804687359125e-002, 3.11558e-002
 3.805989442438e-002, 3.01508e-002
 3.807291525750e-002, 3.01508e-002
 3.808593609063e-002, 2.96482e-002
 3.809895692375e-002, 2.91457e-002
 3.811197775687e-002, 2.86432e-002
 3.812499859000e-002, 2.81407e-002
 3.813801942313e-002, 2.76382e-002
 3.815104025625e-002, 2.71357e-002
 3.816406108938e-002, 2.66332e-002
 3.817708192250e-002, 2.66332e-002
 3.819010275562e-002, 2.61307e-002
 3.820312358875e-002, 2.51256e-002
 3.821614442188e-002, 2.51256e-002
 3.822916525500e-002, 2.51256e-002
 3.824218608813e-002, 2.51256e-002
 3.825520692125e-002, 2.46231e-002
 3.826822775438e-002, 2.36181e-002
 3.828124858750e-002, 2.31156e-002
 3.829426942062e-002, 2.26131e-002
 3.830729025375e-002, 2.21106e-002
 3.832031108688e-002, 2.16080e-002
 3.833333192000e-002, 2.16080e-002
 3.834635275313e-002, 1.90955e-002
 3.835937358625e-002, 1.05528e-002
 3.837239441937e-002, 9.54774e-003
 3.838541525250e-002, 9.04523e-003
 3.839843608563e-002, 8.54271e-003
 3.841145691875e-002, 8.04020e-003
 3.842447775188e-002, 7.53769e-003
 3.843749858500e-002, 7.03518e-003
 3.845051941813e-002, 7.03518e-003
 3.846354025125e-002, 6.53266e-003
 3.847656108437e-002, 6.03015e-003
 3.848958191750e-002, 5.52764e-003
 3.850260275063e-002, 5.02513e-003
 3.851562358375e-002, 5.02513e-003
 3.852864441688e-002, 5.02513e-003
 3.854166525000e-002, 4.02010e-003
 3.855468608312e-002, 4.02010e-003
 3.856770691625e-002, 3.51759e-003
 3.858072774938e-002, 3.01508e-003
 3.859374858250e-002, 2.51256e-003
 3.860676941563e-002, 2.51256e-003
 3.861979024875e-002, 2.01005e-003
 3.863281108188e-002, 1.50754e-003
 3.864583191500e-002, 1.00503e-003
 3.865885274813e-002, 0.00000e+000
 3.867187358125e-002, 0.00000e+000
 3.868489441438e-002,-1.00503e-003
 3.869791524750e-002,-1.50754e-003
 3.871093608063e-002,-2.01005e-003
 3.872395691375e-002,-3.51759e-003
 3.873697774687e-002,-3.51759e-003
 3.874999858000e-002,-4.02010e-003
 3.876301941313e-002,-4.52261e-003
 3.877604024625e-002,-5.02513e-003
 3.878906107938e-002,-5.52764e-003
 3.880208191250e-002,-6.03015e-003
 3.881510274562e-002,-6.53266e-003
 3.882812357875e-002,-4.02010e-003
 3.884114441188e-002, 3.51759e-003
 3.885416524500e-002, 3.01508e-003
 3.886718607813e-002, 2.51256e-003
 3.888020691125e-002, 2.01005e-003
 3.889322774438e-002, 1.50754e-003
 3.890624857750e-002, 1.00503e-003
 3.891926941062e-002, 5.02513e-004
 3.893229024375e-002, 5.02513e-004
 3.894531107688e-002, 0.00000e+000
 3.895833191000e-002,-5.02513e-004
 3.897135274313e-002,-1.00503e-003
 3.898437357625e-002,-1.50754e-003
 3.899739440937e-002,-2.51256e-003
 3.901041524250e-002,-4.02010e-003
 3.902343607563e-002,-5.02513e-003
 3.903645690875e-002,-5.52764e-003
 3.904947774188e-002,-6.03015e-003
 3.906249857500e-002,-6.53266e-003
 3.907551940813e-002,-7.53769e-003
 3.908854024125e-002,-8.04020e-003
 3.910156107437e-002,-8.54271e-003
 3.911458190750e-002,-9.04523e-003
 3.912760274063e-002,-9.54774e-003
 3.914062357375e-002,-1.05528e-002
 3.915364440688e-002,-1.10553e-002
 3.916666524000e-002,-1.10553e-002
 3.917968607312e-002,-1.20603e-002
 3.919270690625e-002,-1.20603e-002
 3.920572773938e-002,-1.20603e-002
 3.921874857250e-002,-1.25628e-002
 3.923176940563e-002,-1.30653e-002
 3.924479023875e-002,-1.40704e-002
 3.925781107188e-002,-1.45729e-002
 3.927083190500e-002,-1.50754e-002
 3.928385273813e-002,-1.50754e-002
 3.929687357125e-002,-1.55779e-002
 3.930989440438e-002,-1.65829e-002
 3.932291523750e-002,-2.56281e-002
 3.933593607063e-002,-2.76382e-002
 3.934895690375e-002,-2.76382e-002
 3.936197773687e-002,-2.81407e-002
 3.937499857000e-002,-2.86432e-002
 3.938801940313e-002,-2.91457e-002
 3.940104023625e-002,-2.96482e-002
 3.941406106938e-002,-3.01508e-002
 3.942708190250e-002,-3.06533e-002
 3.944010273563e-002,-3.06533e-002
 3.945312356875e-002,-3.11558e-002
 3.946614440188e-002,-3.16583e-002
 3.947916523500e-002,-3.21608e-002
 3.949218606813e-002,-3.16583e-002
 3.950520690125e-002,-3.11558e-002
 3.951822773438e-002,-3.16583e-002
 3.953124856750e-002,-3.21608e-002
 3.954426940062e-002,-3.26633e-002
 3.955729023375e-002,-3.31658e-002
 3.957031106688e-002,-3.36683e-002
 3.958333190000e-002,-3.36683e-002
 3.959635273313e-002,-3.46734e-002
 3.960937356625e-002,-3.46734e-002
 3.962239439937e-002,-3.51759e-002
 3.963541523250e-002,-3.56784e-002
 3.964843606563e-002,-3.61809e-002
 3.966145689875e-002,-3.66834e-002
 3.967447773188e-002,-3.71859e-002
 3.968749856500e-002,-3.81910e-002
 3.970051939813e-002,-3.91960e-002
 3.971354023125e-002,-3.96985e-002
 3.972656106437e-002,-4.02010e-002
 3.973958189750e-002,-4.07035e-002
 3.975260273063e-002,-4.07035e-002
 3.976562356375e-002,-4.12060e-002
 3.977864439688e-002,-4.12060e-002
 3.979166523000e-002,-4.17085e-002
 3.980468606312e-002,-3.66834e-002
 3.981770689625e-002,-3.31658e-002
 3.983072772938e-002,-3.41709e-002
 3.984374856250e-002,-3.46734e-002
 3.985676939563e-002,-3.46734e-002
 3.986979022875e-002,-3.51759e-002
 3.988281106188e-002,-3.56784e-002
 3.989583189500e-002,-3.56784e-002
 3.990885272812e-002,-3.66834e-002
 3.992187356125e-002,-3.71859e-002
 3.993489439438e-002,-3.71859e-002
 3.994791522750e-002,-3.81910e-002
 3.996093606063e-002,-3.86935e-002
 3.997395689375e-002,-3.96985e-002
 3.998697772687e-002,-4.22111e-002
 3.999999856000e-002,-4.27136e-002
 4.001301939313e-002,-4.32161e-002
 4.002604022625e-002,-4.37186e-002
 4.003906105938e-002,-4.42211e-002
 4.005208189250e-002,-4.47236e-002
 4.006510272563e-002,-4.52261e-002
 4.007812355875e-002,-4.57286e-002
 4.009114439188e-002,-4.62312e-002
 4.010416522500e-002,-4.72362e-002
 4.011718605813e-002,-4.77387e-002
 4.013020689125e-002,-4.82412e-002
 4.014322772438e-002,-4.87437e-002
 4.015624855750e-002,-4.92462e-002
 4.016926939062e-002,-4.92462e-002
 4.018229022375e-002,-4.92462e-002
 4.019531105688e-002,-5.02513e-002
 4.020833189000e-002,-5.07538e-002
 4.022135272313e-002,-5.12563e-002
 4.023437355625e-002,-5.17588e-002
 4.024739438937e-002,-5.17588e-002
 4.026041522250e-002,-5.27638e-002
 4.027343605563e-002,-5.32663e-002
 4.028645688875e-002,-5.62814e-002
 4.029947772188e-002,-6.23116e-002
 4.031249855500e-002,-6.28141e-002
 4.032551938813e-002,-6.28141e-002
 4.033854022125e-002,-6.33166e-002
 4.035156105437e-002,-6.38191e-002
 4.036458188750e-002,-6.43216e-002
 4.037760272063e-002,-6.48241e-002
 4.039062355375e-002,-6.53266e-002
 4.040364438688e-002,-6.58291e-002
 4.041666522000e-002,-6.63317e-002
 4.042968605312e-002,-6.63317e-002
 4.044270688625e-002,-6.63317e-002
 4.045572771938e-002,-6.73367e-002
 4.046874855250e-002,-6.53266e-002
 4.048176938563e-002,-6.48241e-002
 4.049479021875e-002,-6.48241e-002
 4.050781105188e-002,-6.58291e-002
 4.052083188500e-002,-6.58291e-002
 4.053385271812e-002,-6.58291e-002
 4.054687355125e-002,-6.68342e-002
 4.055989438438e-002,-6.68342e-002
 4.057291521750e-002,-6.73367e-002
 4.058593605063e-002,-6.78392e-002
 4.059895688375e-002,-6.83417e-002
 4.061197771687e-002,-6.83417e-002
 4.062499855000e-002,-6.88442e-002
 4.063801938313e-002,-6.93467e-002
 4.065104021625e-002,-6.98492e-002
 4.066406104938e-002,-7.03518e-002
 4.067708188250e-002,-7.08543e-002
 4.069010271563e-002,-7.13568e-002
 4.070312354875e-002,-7.13568e-002
 4.071614438188e-002,-7.18593e-002
 4.072916521500e-002,-7.18593e-002
 4.074218604813e-002,-7.18593e-002
 4.075520688125e-002,-7.28643e-002
 4.076822771438e-002,-7.28643e-002
 4.078124854750e-002,-6.73367e-002
 4.079426938062e-002,-6.73367e-002
 4.080729021375e-002,-6.73367e-002
 4.082031104688e-002,-6.83417e-002
 4.083333188000e-002,-6.83417e-002
 4.084635271313e-002,-6.88442e-002
 4.085937354625e-002,-6.93467e-002
 4.087239437938e-002,-6.93467e-002
 4.088541521250e-002,-6.98492e-002
 4.089843604563e-002,-6.98492e-002
 4.091145687875e-002,-7.08543e-002
 4.092447771188e-002,-7.08543e-002
 4.093749854500e-002,-7.18593e-002
 4.095051937813e-002,-7.38693e-002
 4.096354021125e-002,-7.63819e-002
 4.097656104437e-002,-7.63819e-002
 4.098958187750e-002,-7.68844e-002
 4.100260271063e-002,-7.68844e-002
 4.101562354375e-002,-7.73869e-002
 4.102864437688e-002,-7.83920e-002
 4.104166521000e-002,-7.83920e-002
 4.105468604312e-002,-7.83920e-002
 4.106770687625e-002,-7.93970e-002
 4.108072770938e-002,-7.93970e-002
 4.109374854250e-002,-7.98995e-002
 4.110676937563e-002,-8.04020e-002
 4.111979020875e-002,-8.09045e-002
 4.113281104188e-002,-8.14070e-002
 4.114583187500e-002,-8.09045e-002
 4.115885270812e-002,-8.14070e-002
 4.117187354125e-002,-8.19095e-002
 4.118489437438e-002,-8.24121e-002
 4.119791520750e-002,-8.24121e-002
 4.121093604063e-002,-8.29146e-002
 4.122395687375e-002,-8.34171e-002
 4.123697770687e-002,-8.34171e-002
 4.124999854000e-002,-8.39196e-002
 4.126301937313e-002,-8.74372e-002
 4.127604020625e-002,-8.94472e-002
 4.128906103938e-002,-8.99497e-002
 4.130208187250e-002,-8.99497e-002
 4.131510270563e-002,-9.04523e-002
 4.132812353875e-002,-9.09548e-002
 4.134114437187e-002,-9.09548e-002
 4.135416520500e-002,-9.09548e-002
 4.136718603813e-002,-9.09548e-002
 4.138020687125e-002,-9.14573e-002
 4.139322770438e-002,-9.19598e-002
 4.140624853750e-002,-9.19598e-002
 4.141926937062e-002,-9.24623e-002
 4.143229020375e-002,-9.19598e-002
 4.144531103688e-002,-8.89447e-002
 4.145833187000e-002,-8.89447e-002
 4.147135270313e-002,-8.89447e-002
 4.148437353625e-002,-8.99497e-002
 4.149739436938e-002,-8.99497e-002
 4.151041520250e-002,-8.99497e-002
 4.152343603563e-002,-9.04523e-002
 4.153645686875e-002,-9.04523e-002
 4.154947770188e-002,-9.04523e-002
 4.156249853500e-002,-9.09548e-002
 4.157551936813e-002,-9.09548e-002
 4.158854020125e-002,-9.14573e-002
 4.160156103437e-002,-9.14573e-002
 4.161458186750e-002,-9.14573e-002
 4.162760270063e-002,-9.24623e-002
 4.164062353375e-002,-9.24623e-002
 4.165364436688e-002,-9.29648e-002
 4.166666520000e-002,-9.29648e-002
 4.167968603312e-002,-9.34673e-002
 4.169270686625e-002,-9.39699e-002
 4.170572769938e-002,-9.39699e-002
 4.171874853250e-002,-9.39699e-002
 4.173176936563e-002,-9.39699e-002
 4.174479019875e-002,-9.19598e-002
 4.175781103188e-002,-9.09548e-002
 4.177083186500e-002,-9.14573e-002
 4.178385269812e-002,-9.14573e-002
 4.179687353125e-002,-9.19598e-002
 4.180989436438e-002,-9.24623e-002
 4.182291519750e-002,-9.24623e-002
 4.183593603063e-002,-9.24623e-002
 4.184895686375e-002,-9.29648e-002
 4.186197769687e-002,-9.34673e-002
 4.187499853000e-002,-9.39699e-002
 4.188801936313e-002,-9.39699e-002
 4.190104019625e-002,-9.44724e-002
 4.191406102938e-002,-9.49749e-002
 4.192708186250e-002,-9.84925e-002
 4.194010269563e-002,-9.94975e-002
 4.195312352875e-002,-9.94975e-002
 4.196614436187e-002,-9.94975e-002
 4.197916519500e-002,-1.00000e-001
 4.199218602813e-002,-1.00503e-001
 4.200520686125e-002,-1.01005e-001
 4.201822769438e-002,-1.01508e-001
 4.203124852750e-002,-1.01005e-001
 4.204426936062e-002,-1.01508e-001
 4.205729019375e-002,-1.01508e-001
 4.207031102688e-002,-1.01508e-001
 4.208333186000e-002,-1.02010e-001
 4.209635269313e-002,-1.02513e-001
 4.210937352625e-002,-1.02010e-001
 4.212239435938e-002,-1.02010e-001
 4.213541519250e-002,-1.02010e-001
 4.214843602563e-002,-1.02513e-001
 4.216145685875e-002,-1.02513e-001
 4.217447769188e-002,-1.02513e-001
 4.218749852500e-002,-1.03015e-001
 4.220051935813e-002,-1.03015e-001
 4.221354019125e-002,-1.03015e-001
 4.222656102437e-002,-1.03015e-001
 4.223958185750e-002,-1.04523e-001
 4.225260269063e-002,-1.04523e-001
 4.226562352375e-002,-1.05025e-001
 4.227864435688e-002,-1.05025e-001
 4.229166519000e-002,-1.05025e-001
 4.230468602312e-002,-1.05025e-001
 4.231770685625e-002,-1.04523e-001
 4.233072768938e-002,-1.05025e-001
 4.234374852250e-002,-1.05025e-001
 4.235676935563e-002,-1.05025e-001
 4.236979018875e-002,-1.05025e-001
 4.238281102188e-002,-1.05025e-001
 4.239583185500e-002,-1.05025e-001
 4.240885268812e-002,-1.01005e-001
 4.242187352125e-002,-1.00503e-001
 4.243489435438e-002,-1.00503e-001
 4.244791518750e-002,-1.00503e-001
 4.246093602063e-002,-1.00503e-001
 4.247395685375e-002,-1.00503e-001
 4.248697768687e-002,-1.00503e-001
 4.249999852000e-002,-1.00503e-001
 4.251301935313e-002,-1.00503e-001
 4.252604018625e-002,-1.00503e-001
 4.253906101938e-002,-1.00503e-001
 4.255208185250e-002,-1.00503e-001
 4.256510268563e-002,-1.00000e-001
 4.257812351875e-002,-1.00000e-001
 4.259114435187e-002,-1.00000e-001
 4.260416518500e-002,-1.01005e-001
 4.261718601813e-002,-1.01005e-001
 4.263020685125e-002,-1.01005e-001
 4.264322768438e-002,-1.01005e-001
 4.265624851750e-002,-1.01005e-001
 4.266926935062e-002,-1.01005e-001
 4.268229018375e-002,-1.00503e-001
 4.269531101688e-002,-1.00503e-001
 4.270833185000e-002,-1.00503e-001
 4.272135268313e-002,-1.01508e-001
 4.273437351625e-002,-1.01508e-001
 4.274739434938e-002,-1.02010e-001
 4.276041518250e-002,-1.02010e-001
 4.277343601562e-002,-1.02513e-001
 4.278645684875e-002,-1.02513e-001
 4.279947768188e-002,-1.02513e-001
 4.281249851500e-002,-1.03015e-001
 4.282551934813e-002,-1.03015e-001
 4.283854018125e-002,-1.03015e-001
 4.285156101437e-002,-1.03015e-001
 4.286458184750e-002,-1.03015e-001
 4.287760268063e-002,-1.03518e-001
 4.289062351375e-002,-1.06030e-001
 4.290364434688e-002,-1.08543e-001
 4.291666518000e-002,-1.08543e-001
 4.292968601313e-002,-1.08040e-001
 4.294270684625e-002,-1.08040e-001
 4.295572767938e-002,-1.08543e-001
 4.296874851250e-002,-1.08040e-001
 4.298176934563e-002,-1.08040e-001
 4.299479017875e-002,-1.07538e-001
 4.300781101188e-002,-1.07538e-001
 4.302083184500e-002,-1.07538e-001
 4.303385267812e-002,-1.07538e-001
 4.304687351125e-002,-1.07538e-001
 4.305989434438e-002,-1.07538e-001
 4.307291517750e-002,-1.07538e-001
 4.308593601063e-002,-1.07538e-001
 4.309895684375e-002,-1.07538e-001
 4.311197767687e-002,-1.07538e-001
 4.312499851000e-002,-1.07538e-001
 4.313801934313e-002,-1.07538e-001
 4.315104017625e-002,-1.07538e-001
 4.316406100938e-002,-1.07538e-001
 4.317708184250e-002,-1.07538e-001
 4.319010267563e-002,-1.07538e-001
 4.320312350875e-002,-1.04523e-001
 4.321614434187e-002,-1.04020e-001
 4.322916517500e-002,-1.04020e-001
 4.324218600813e-002,-1.03518e-001
 4.325520684125e-002,-1.03518e-001
 4.326822767438e-002,-1.03518e-001
 4.328124850750e-002,-1.03518e-001
 4.329426934062e-002,-1.03015e-001
 4.330729017375e-002,-1.03015e-001
 4.332031100688e-002,-1.03015e-001
 4.333333184000e-002,-1.02513e-001
 4.334635267313e-002,-1.03015e-001
 4.335937350625e-002,-1.02513e-001
 4.337239433938e-002,-1.00000e-001
 4.338541517250e-002,-9.64824e-002
 4.339843600562e-002,-9.64824e-002
 4.341145683875e-002,-9.64824e-002
 4.342447767188e-002,-9.64824e-002
 4.343749850500e-002,-9.59799e-002
 4.345051933813e-002,-9.59799e-002
 4.346354017125e-002,-9.59799e-002
 4.347656100437e-002,-9.59799e-002
 4.348958183750e-002,-9.59799e-002
 4.350260267063e-002,-9.54774e-002
 4.351562350375e-002,-9.54774e-002
 4.352864433688e-002,-9.54774e-002
 4.354166517000e-002,-9.49749e-002
 4.355468600313e-002,-9.44724e-002
 4.356770683625e-002,-9.44724e-002
 4.358072766938e-002,-9.44724e-002
 4.359374850250e-002,-9.44724e-002
 4.360676933563e-002,-9.44724e-002
 4.361979016875e-002,-9.44724e-002
 4.363281100188e-002,-9.44724e-002
 4.364583183500e-002,-9.39699e-002
 4.365885266812e-002,-9.39699e-002
 4.367187350125e-002,-9.34673e-002
