-0.00039886607625,0.223618
-0.00039876607625,0.221608
-0.00039866607625,0.221106
-0.00039856607625,0.222111
-0.00039846607625,0.220101
-0.00039836607625,0.221106
-0.00039826607625,0.220603
-0.00039816607625,0.219598
-0.00039806607625,0.219598
-0.00039796607625,0.21809
-0.00039786607625,0.21809
-0.00039776607625,0.217588
-0.00039766607625,0.218593
-0.00039756607625,0.216583
-0.00039746607625,0.217085
-0.00039736607625,0.215578
-0.00039726607625,0.21608
-0.00039716607625,0.214573
-0.00039706607625,0.214573
-0.00039696607625,0.214573
-0.00039686607625,0.213065
-0.00039676607625,0.213568
-0.00039666607625,0.212563
-0.00039656607625,0.21206
-0.00039646607625,0.211055
-0.00039636607625,0.211055
-0.00039626607625,0.21005
-0.00039616607625,0.21005
-0.00039606607625,0.209045
-0.00039596607625,0.208543
-0.00039586607625,0.207538
-0.00039576607625,0.208543
-0.00039566607625,0.206533
-0.00039556607625,0.20804
-0.00039546607625,0.207538
-0.00039536607625,0.205528
-0.00039526607625,0.204523
-0.00039516607625,0.204523
-0.00039506607625,0.203015
-0.00039496607625,0.20402
-0.00039486607625,0.204523
-0.00039476607625,0.20201
-0.00039466607625,0.201508
-0.00039456607625,0.201005
-0.00039446607625,0.200503
-0.00039436607625,0.198995
-0.00039426607625,0.2
-0.00039416607625,0.200503
-0.00039406607625,0.19799
-0.00039396607625,0.196985
-0.00039386607625,0.196985
-0.00039376607625,0.19598
-0.00039366607625,0.195477
-0.00039356607625,0.196482
-0.00039346607625,0.193467
-0.00039336607625,0.193467
-0.00039326607625,0.194472
-0.00039316607625,0.192965
-0.00039306607625,0.19397
-0.00039296607625,0.19196
-0.00039286607625,0.190955
-0.00039276607625,0.191457
-0.00039266607625,0.191457
-0.00039256607625,0.18995
-0.00039246607625,0.18995
-0.00039236607625,0.188442
-0.00039226607625,0.18995
-0.00039216607625,0.18794
-0.00039206607625,0.186432
-0.00039196607625,0.186935
-0.00039186607625,0.186935
-0.00039176607625,0.184422
-0.00039166607625,0.184422
-0.00039156607625,0.184422
-0.00039146607625,0.183417
-0.00039136607625,0.182915
-0.00039126607625,0.182412
-0.00039116607625,0.18191
-0.00039106607625,0.181407
-0.00039096607625,0.180402
-0.00039086607625,0.180402
-0.00039076607625,0.178894
-0.00039066607625,0.178894
-0.00039056607625,0.178392
-0.00039046607625,0.176884
-0.00039036607625,0.177889
-0.00039026607625,0.177889
-0.00039016607625,0.175377
-0.00039006607625,0.175377
-0.00038996607625,0.173367
-0.00038986607625,0.173869
-0.00038976607625,0.172362
-0.00038966607625,0.171357
-0.00038956607625,0.171357
-0.00038946607625,0.170352
-0.00038936607625,0.169347
-0.00038926607625,0.170352
-0.00038916607625,0.168844
-0.00038906607625,0.167839
-0.00038896607625,0.167337
-0.00038886607625,0.166332
-0.00038876607625,0.166332
-0.00038866607625,0.164824
-0.00038856607625,0.164322
-0.00038846607625,0.163819
-0.00038836607625,0.163819
-0.00038826607625,0.162312
-0.00038816607625,0.162312
-0.00038806607625,0.161307
-0.00038796607625,0.161307
-0.00038786607625,0.160302
-0.00038776607625,0.159296
-0.00038766607625,0.159296
-0.00038756607625,0.158291
-0.00038746607625,0.157789
-0.00038736607625,0.156784
-0.00038726607625,0.156281
-0.00038716607625,0.154271
-0.00038706607625,0.155276
-0.00038696607625,0.153769
-0.00038686607625,0.152764
-0.00038676607625,0.151759
-0.00038666607625,0.151759
-0.00038656607625,0.150754
-0.00038646607625,0.151256
-0.00038636607625,0.149749
-0.00038626607625,0.147739
-0.00038616607625,0.147236
-0.00038606607625,0.146231
-0.00038596607625,0.146734
-0.00038586607625,0.146231
-0.00038576607625,0.145729
-0.00038566607625,0.143216
-0.00038556607625,0.144221
-0.00038546607625,0.142211
-0.00038536607625,0.142211
-0.00038526607625,0.141206
-0.00038516607625,0.140704
-0.00038506607625,0.140201
-0.00038496607625,0.138693
-0.00038486607625,0.138191
-0.00038476607625,0.138693
-0.00038466607625,0.137186
-0.00038456607625,0.137186
-0.00038446607625,0.135678
-0.00038436607625,0.134673
-0.00038426607625,0.134171
-0.00038416607625,0.133668
-0.00038406607625,0.133166
-0.00038396607625,0.130653
-0.00038386607625,0.131658
-0.00038376607625,0.130653
-0.00038366607625,0.129648
-0.00038356607625,0.129146
-0.00038346607625,0.129146
-0.00038336607625,0.128141
-0.00038326607625,0.127638
-0.00038316607625,0.128141
-0.00038306607625,0.125628
-0.00038296607625,0.124623
-0.00038286607625,0.124623
-0.00038276607625,0.124121
-0.00038266607625,0.121608
-0.00038256607625,0.122111
-0.00038246607625,0.121106
-0.00038236607625,0.120603
-0.00038226607625,0.120603
-0.00038216607625,0.119598
-0.00038206607625,0.11809
-0.00038196607625,0.11809
-0.00038186607625,0.116583
-0.00038176607625,0.116583
-0.00038166607625,0.115075
-0.00038156607625,0.114573
-0.00038146607625,0.11407
-0.00038136607625,0.11407
-0.00038126607625,0.11206
-0.00038116607625,0.113065
-0.00038106607625,0.111055
-0.00038096607625,0.111055
-0.00038086607625,0.11005
-0.00038076607625,0.108543
-0.00038066607625,0.107538
-0.00038056607625,0.107035
-0.00038046607625,0.106533
-0.00038036607625,0.105528
-0.00038026607625,0.10603
-0.00038016607625,0.105025
-0.00038006607625,0.103518
-0.00037996607625,0.10201
-0.00037986607625,0.101508
-0.00037976607625,0.10201
-0.00037966607625,0.101005
-0.00037956607625,0.1
-0.00037946607625,0.098995
-0.00037936607625,0.0984925
-0.00037926607625,0.0979899
-0.00037916607625,0.0984925
-0.00037906607625,0.0969849
-0.00037896607625,0.0959799
-0.00037886607625,0.0959799
-0.00037876607625,0.0954774
-0.00037866607625,0.0944724
-0.00037856607625,0.0934673
-0.00037846607625,0.0919598
-0.00037836607625,0.0919598
-0.00037826607625,0.0899497
-0.00037816607625,0.0894472
-0.00037806607625,0.0904523
-0.00037796607625,0.0899497
-0.00037786607625,0.0884422
-0.00037776607625,0.0874372
-0.00037766607625,0.0869347
-0.00037756607625,0.0864322
-0.00037746607625,0.0864322
-0.00037736607625,0.0844221
-0.00037726607625,0.0834171
-0.00037716607625,0.0829146
-0.00037706607625,0.0844221
-0.00037696607625,0.0824121
-0.00037686607625,0.0809045
-0.00037676607625,0.080402
-0.00037666607625,0.0798995
-0.00037656607625,0.079397
-0.00037646607625,0.078392
-0.00037636607625,0.0788945
-0.00037626607625,0.0763819
-0.00037616607625,0.0768844
-0.00037606607625,0.0768844
-0.00037596607625,0.0763819
-0.00037586607625,0.0743719
-0.00037576607625,0.0738693
-0.00037566607625,0.0733668
-0.00037556607625,0.0728643
-0.00037546607625,0.0708543
-0.00037536607625,0.0713568
-0.00037526607625,0.0713568
-0.00037516607625,0.0698492
-0.00037506607625,0.0688442
-0.00037496607625,0.0693467
-0.00037486607625,0.0673367
-0.00037476607625,0.0678392
-0.00037466607625,0.0663317
-0.00037456607625,0.0658291
-0.00037446607625,0.0653266
-0.00037436607625,0.0648241
-0.00037426607625,0.0653266
-0.00037416607625,0.0638191
-0.00037406607625,0.0623116
-0.00037396607625,0.0633166
-0.00037386607625,0.061809
-0.00037376607625,0.0613065
-0.00037366607625,0.0603015
-0.00037356607625,0.0592965
-0.00037346607625,0.0592965
-0.00037336607625,0.0592965
-0.00037326607625,0.0582915
-0.00037316607625,0.0572864
-0.00037306607625,0.0572864
-0.00037296607625,0.0557789
-0.00037286607625,0.0557789
-0.00037276607625,0.0542714
-0.00037266607625,0.0537688
-0.00037256607625,0.0537688
-0.00037246607625,0.0512563
-0.00037236607625,0.0502513
-0.00037226607625,0.0507538
-0.00037216607625,0.0492462
-0.00037206607625,0.0487437
-0.00037196607625,0.0477387
-0.00037186607625,0.0457286
-0.00037176607625,0.0477387
-0.00037166607625,0.0462312
-0.00037156607625,0.0457286
-0.00037146607625,0.0452261
-0.00037136607625,0.0442211
-0.00037126607625,0.0442211
-0.00037116607625,0.0432161
-0.00037106607625,0.0417085
-0.00037096607625,0.0417085
-0.00037086607625,0.041206
-0.00037076607625,0.0407035
-0.00037066607625,0.0386935
-0.00037056607625,0.0386935
-0.00037046607625,0.0376884
-0.00037036607625,0.038191
-0.00037026607625,0.0361809
-0.00037016607625,0.0371859
-0.00037006607625,0.0351759
-0.00036996607625,0.0341709
-0.00036986607625,0.0336683
-0.00036976607625,0.0346734
-0.00036966607625,0.0326633
-0.00036956607625,0.0316583
-0.00036946607625,0.0311558
-0.00036936607625,0.0301508
-0.00036926607625,0.0306533
-0.00036916607625,0.0296482
-0.00036906607625,0.0291457
-0.00036896607625,0.0281407
-0.00036886607625,0.0281407
-0.00036876607625,0.0261307
-0.00036866607625,0.0266332
-0.00036856607625,0.0256281
-0.00036846607625,0.0231156
-0.00036836607625,0.0226131
-0.00036826607625,0.0211055
-0.00036816607625,0.0211055
-0.00036806607625,0.021608
-0.00036796607625,0.020603
-0.00036786607625,0.019598
-0.00036776607625,0.0180905
-0.00036766607625,0.0190955
-0.00036756607625,0.0175879
-0.00036746607625,0.0175879
-0.00036736607625,0.0170854
-0.00036726607625,0.0155779
-0.00036716607625,0.0155779
-0.00036706607625,0.0145729
-0.00036696607625,0.0145729
-0.00036686607625,0.0130653
-0.00036676607625,0.0130653
-0.00036666607625,0.0130653
-0.00036656607625,0.0105528
-0.00036646607625,0.0105528
-0.00036636607625,0.00904523
-0.00036626607625,0.00904523
-0.00036616607625,0.00854271
-0.00036606607625,0.00854271
-0.00036596607625,0.0080402
-0.00036586607625,0.00703518
-0.00036576607625,0.00502513
-0.00036566607625,0.00603015
-0.00036556607625,0.0040201
-0.00036546607625,0.00301508
-0.00036536607625,0.0040201
-0.00036526607625,0.00251256
-0.00036516607625,0.00100503
-0.00036506607625,0.000502513
-0.00036496607625,-0.000502513
-0.00036486607625,-0.000502513
-0.00036476607625,-0.00150754
-0.00036466607625,-0.00150754
-0.00036456607625,-0.00301508
-0.00036446607625,-0.00452261
-0.00036436607625,-0.00552764
-0.00036426607625,-0.00502513
-0.00036416607625,-0.00552764
-0.00036406607625,-0.00603015
-0.00036396607625,-0.00653266
-0.00036386607625,-0.00703518
-0.00036376607625,-0.00904523
-0.00036366607625,-0.00854271
-0.00036356607625,-0.00954774
-0.00036346607625,-0.0105528
-0.00036336607625,-0.0115578
-0.00036326607625,-0.0120603
-0.00036316607625,-0.0130653
-0.00036306607625,-0.0135678
-0.00036296607625,-0.0140704
-0.00036286607625,-0.0150754
-0.00036276607625,-0.0160804
-0.00036266607625,-0.0155779
-0.00036256607625,-0.0165829
-0.00036246607625,-0.0175879
-0.00036236607625,-0.0170854
-0.00036226607625,-0.0180905
-0.00036216607625,-0.020603
-0.00036206607625,-0.0201005
-0.00036196607625,-0.0226131
-0.00036186607625,-0.021608
-0.00036176607625,-0.0231156
-0.00036166607625,-0.0236181
-0.00036156607625,-0.0241206
-0.00036146607625,-0.0251256
-0.00036136607625,-0.0251256
-0.00036126607625,-0.0261307
-0.00036116607625,-0.0261307
-0.00036106607625,-0.0271357
-0.00036096607625,-0.0296482
-0.00036086607625,-0.0296482
-0.00036076607625,-0.0291457
-0.00036066607625,-0.0311558
-0.00036056607625,-0.0306533
-0.00036046607625,-0.0316583
-0.00036036607625,-0.0336683
-0.00036026607625,-0.0331658
-0.00036016607625,-0.0351759
-0.00036006607625,-0.0346734
-0.00035996607625,-0.0361809
-0.00035986607625,-0.0361809
-0.00035976607625,-0.0366834
-0.00035966607625,-0.0371859
-0.00035956607625,-0.039196
-0.00035946607625,-0.0386935
-0.00035936607625,-0.0407035
-0.00035926607625,-0.041206
-0.00035916607625,-0.0427136
-0.00035906607625,-0.0422111
-0.00035896607625,-0.0427136
-0.00035886607625,-0.0437186
-0.00035876607625,-0.0452261
-0.00035866607625,-0.0462312
-0.00035856607625,-0.0467337
-0.00035846607625,-0.0467337
-0.00035836607625,-0.0472362
-0.00035826607625,-0.0482412
-0.00035816607625,-0.0497487
-0.00035806607625,-0.0492462
-0.00035796607625,-0.0512563
-0.00035786607625,-0.0517588
-0.00035776607625,-0.0532663
-0.00035766607625,-0.0547739
-0.00035756607625,-0.0537688
-0.00035746607625,-0.0557789
-0.00035736607625,-0.0562814
-0.00035726607625,-0.0562814
-0.00035716607625,-0.0577889
-0.00035706607625,-0.0577889
-0.00035696607625,-0.0577889
-0.00035686607625,-0.0603015
-0.00035676607625,-0.0603015
-0.00035666607625,-0.0613065
-0.00035656607625,-0.0613065
-0.00035646607625,-0.0638191
-0.00035636607625,-0.0638191
-0.00035626607625,-0.0648241
-0.00035616607625,-0.0658291
-0.00035606607625,-0.0648241
-0.00035596607625,-0.0658291
-0.00035586607625,-0.0678392
-0.00035576607625,-0.0678392
-0.00035566607625,-0.0678392
-0.00035556607625,-0.0693467
-0.00035546607625,-0.0703518
-0.00035536607625,-0.0713568
-0.00035526607625,-0.0713568
-0.00035516607625,-0.0723618
-0.00035506607625,-0.0723618
-0.00035496607625,-0.0738693
-0.00035486607625,-0.0748744
-0.00035476607625,-0.0758794
-0.00035466607625,-0.0763819
-0.00035456607625,-0.078392
-0.00035446607625,-0.0773869
-0.00035436607625,-0.0778894
-0.00035426607625,-0.079397
-0.00035416607625,-0.080402
-0.00035406607625,-0.0809045
-0.00035396607625,-0.0809045
-0.00035386607625,-0.0834171
-0.00035376607625,-0.0829146
-0.00035366607625,-0.0844221
-0.00035356607625,-0.0844221
-0.00035346607625,-0.0869347
-0.00035336607625,-0.0859296
-0.00035326607625,-0.0869347
-0.00035316607625,-0.0869347
-0.00035306607625,-0.0879397
-0.00035296607625,-0.0894472
-0.00035286607625,-0.0899497
-0.00035276607625,-0.0914573
-0.00035266607625,-0.0919598
-0.00035256607625,-0.0934673
-0.00035246607625,-0.0929648
-0.00035236607625,-0.0929648
-0.00035226607625,-0.0939699
-0.00035216607625,-0.0954774
-0.00035206607625,-0.0954774
-0.00035196607625,-0.0974874
-0.00035186607625,-0.0979899
-0.00035176607625,-0.0969849
-0.00035166607625,-0.098995
-0.00035156607625,-0.100503
-0.00035146607625,-0.101508
-0.00035136607625,-0.101005
-0.00035126607625,-0.102513
-0.00035116607625,-0.104523
-0.00035106607625,-0.103015
-0.00035096607625,-0.10402
-0.00035086607625,-0.105528
-0.00035076607625,-0.106533
-0.00035066607625,-0.106533
-0.00035056607625,-0.10804
-0.00035046607625,-0.109548
-0.00035036607625,-0.11005
-0.00035026607625,-0.109548
-0.00035016607625,-0.11005
-0.00035006607625,-0.11206
-0.00034996607625,-0.111558
-0.00034986607625,-0.115075
-0.00034976607625,-0.11407
-0.00034966607625,-0.11608
-0.00034956607625,-0.11608
-0.00034946607625,-0.117588
-0.00034936607625,-0.116583
-0.00034926607625,-0.11809
-0.00034916607625,-0.117588
-0.00034906607625,-0.119598
-0.00034896607625,-0.119598
-0.00034886607625,-0.121106
-0.00034876607625,-0.121106
-0.00034866607625,-0.122111
-0.00034856607625,-0.123116
-0.00034846607625,-0.124623
-0.00034836607625,-0.124121
-0.00034826607625,-0.126131
-0.00034816607625,-0.126633
-0.00034806607625,-0.127136
-0.00034796607625,-0.126131
-0.00034786607625,-0.128141
-0.00034776607625,-0.127638
-0.00034766607625,-0.129146
-0.00034756607625,-0.130151
-0.00034746607625,-0.131658
-0.00034736607625,-0.131156
-0.00034726607625,-0.133166
-0.00034716607625,-0.133668
-0.00034706607625,-0.133668
-0.00034696607625,-0.136181
-0.00034686607625,-0.136181
-0.00034676607625,-0.136683
-0.00034666607625,-0.138191
-0.00034656607625,-0.137688
-0.00034646607625,-0.138693
-0.00034636607625,-0.140201
-0.00034626607625,-0.140704
-0.00034616607625,-0.140201
-0.00034606607625,-0.142714
-0.00034596607625,-0.142714
-0.00034586607625,-0.143719
-0.00034576607625,-0.144724
-0.00034566607625,-0.144724
-0.00034556607625,-0.145226
-0.00034546607625,-0.145729
-0.00034536607625,-0.145729
-0.00034526607625,-0.147236
-0.00034516607625,-0.148241
-0.00034506607625,-0.149246
-0.00034496607625,-0.150754
-0.00034486607625,-0.149749
-0.00034476607625,-0.151256
-0.00034466607625,-0.152261
-0.00034456607625,-0.152261
-0.00034446607625,-0.153266
-0.00034436607625,-0.153769
-0.00034426607625,-0.156281
-0.00034416607625,-0.155276
-0.00034406607625,-0.155779
-0.00034396607625,-0.157286
-0.00034386607625,-0.156281
-0.00034376607625,-0.157789
-0.00034366607625,-0.157789
-0.00034356607625,-0.159296
-0.00034346607625,-0.158794
-0.00034336607625,-0.159799
-0.00034326607625,-0.162312
-0.00034316607625,-0.162814
-0.00034306607625,-0.162312
-0.00034296607625,-0.161809
-0.00034286607625,-0.163317
-0.00034276607625,-0.165327
-0.00034266607625,-0.165327
-0.00034256607625,-0.165327
-0.00034246607625,-0.165327
-0.00034236607625,-0.166332
-0.00034226607625,-0.167337
-0.00034216607625,-0.167839
-0.00034206607625,-0.168342
-0.00034196607625,-0.169347
-0.00034186607625,-0.169347
-0.00034176607625,-0.169849
-0.00034166607625,-0.171859
-0.00034156607625,-0.170854
-0.00034146607625,-0.173367
-0.00034136607625,-0.174874
-0.00034126607625,-0.174874
-0.00034116607625,-0.174874
-0.00034106607625,-0.174372
-0.00034096607625,-0.176382
-0.00034086607625,-0.175377
-0.00034076607625,-0.175879
-0.00034066607625,-0.177387
-0.00034056607625,-0.176884
-0.00034046607625,-0.180402
-0.00034036607625,-0.179899
-0.00034026607625,-0.179397
-0.00034016607625,-0.180905
-0.00034006607625,-0.180905
-0.00033996607625,-0.181407
-0.00033986607625,-0.183417
-0.00033976607625,-0.183417
-0.00033966607625,-0.185427
-0.00033956607625,-0.184925
-0.00033946607625,-0.184925
-0.00033936607625,-0.18593
-0.00033926607625,-0.18593
-0.00033916607625,-0.18794
-0.00033906607625,-0.18794
-0.00033896607625,-0.187437
-0.00033886607625,-0.189447
-0.00033876607625,-0.189447
-0.00033866607625,-0.190452
-0.00033856607625,-0.19196
-0.00033846607625,-0.191457
-0.00033836607625,-0.19196
-0.00033826607625,-0.192965
-0.00033816607625,-0.193467
-0.00033806607625,-0.193467
-0.00033796607625,-0.194975
-0.00033786607625,-0.194472
-0.00033776607625,-0.194472
-0.00033766607625,-0.195477
-0.00033756607625,-0.196985
-0.00033746607625,-0.19598
-0.00033736607625,-0.19799
-0.00033726607625,-0.196985
-0.00033716607625,-0.19799
-0.00033706607625,-0.198995
-0.00033696607625,-0.199497
-0.00033686607625,-0.199497
-0.00033676607625,-0.2
-0.00033666607625,-0.2
-0.00033656607625,-0.2
-0.00033646607625,-0.202513
-0.00033636607625,-0.203015
-0.00033626607625,-0.204523
-0.00033616607625,-0.204523
-0.00033606607625,-0.205025
-0.00033596607625,-0.205528
-0.00033586607625,-0.206533
-0.00033576607625,-0.207035
-0.00033566607625,-0.207538
-0.00033556607625,-0.208543
-0.00033546607625,-0.207538
-0.00033536607625,-0.208543
-0.00033526607625,-0.209045
-0.00033516607625,-0.209548
-0.00033506607625,-0.21005
-0.00033496607625,-0.211055
-0.00033486607625,-0.210553
-0.00033476607625,-0.211055
-0.00033466607625,-0.21206
-0.00033456607625,-0.213065
-0.00033446607625,-0.213568
-0.00033436607625,-0.213065
-0.00033426607625,-0.214573
-0.00033416607625,-0.215578
-0.00033406607625,-0.215578
-0.00033396607625,-0.215578
-0.00033386607625,-0.21608
-0.00033376607625,-0.216583
-0.00033366607625,-0.217588
-0.00033356607625,-0.218593
-0.00033346607625,-0.219598
-0.00033336607625,-0.218593
-0.00033326607625,-0.219598
-0.00033316607625,-0.220603
-0.00033306607625,-0.221608
-0.00033296607625,-0.221106
-0.00033286607625,-0.221608
-0.00033276607625,-0.221608
-0.00033266607625,-0.222111
-0.00033256607625,-0.223618
-0.00033246607625,-0.224623
