x-axis,1
second,Volt
0.00167573564844,1.05025
0.00167583564844,1.05025
0.00167593564844,1.05276
0.00167603564844,1.05276
0.00167613564844,1.04774
0.00167623564844,1.05528
0.00167633564844,1.05025
0.00167643564844,1.05528
0.00167653564844,1.05025
0.00167663564844,1.05276
0.00167673564844,1.05025
0.00167683564844,1.05528
0.00167693564844,1.05276
0.00167703564844,1.05528
0.00167713564844,1.05276
0.00167723564844,1.0603
0.00167733564844,1.05276
0.00167743564844,1.05779
0.00167753564844,1.05528
0.00167763564844,1.05276
0.00167773564844,1.05276
0.00167783564844,1.05025
0.00167793564844,1.05528
0.00167803564844,1.05779
0.00167813564844,1.05779
0.00167823564844,1.05528
0.00167833564844,1.05528
0.00167843564844,1.05528
0.00167853564844,1.05528
0.00167863564844,1.05779
0.00167873564844,1.05528
0.00167883564844,1.05276
0.00167893564844,1.05276
0.00167903564844,1.05276
0.00167913564844,1.05528
0.00167923564844,1.05779
0.00167933564844,1.06533
0.00167943564844,1.06281
0.00167953564844,1.05528
0.00167963564844,1.05528
0.00167973564844,1.05528
0.00167983564844,1.0603
0.00167993564844,1.05779
0.00168003564844,1.05779
0.00168013564844,1.06281
0.00168023564844,1.05779
0.00168033564844,1.06281
0.00168043564844,1.05779
0.00168053564844,1.06281
0.00168063564844,1.0603
0.00168073564844,1.05779
0.00168083564844,1.05779
0.00168093564844,1.0603
0.00168103564844,1.0603
0.00168113564844,1.07035
0.00168123564844,1.06281
0.00168133564844,1.06533
0.00168143564844,1.0603
0.00168153564844,1.06784
0.00168163564844,1.0603
0.00168173564844,1.06784
0.00168183564844,1.06281
0.00168193564844,1.05779
0.00168203564844,1.06281
0.00168213564844,1.06784
0.00168223564844,1.06281
0.00168233564844,1.06533
0.00168243564844,1.06281
0.00168253564844,1.06784
0.00168263564844,1.07035
0.00168273564844,1.06533
0.00168283564844,1.06533
0.00168293564844,1.06533
0.00168303564844,1.06533
0.00168313564844,1.06281
0.00168323564844,1.06533
0.00168333564844,1.07035
0.00168343564844,1.07286
0.00168353564844,1.06281
0.00168363564844,1.06533
0.00168373564844,1.06533
0.00168383564844,1.06533
0.00168393564844,1.06784
0.00168403564844,1.06281
0.00168413564844,1.06281
0.00168423564844,1.06281
0.00168433564844,1.07286
0.00168443564844,1.06784
0.00168453564844,1.06533
0.00168463564844,1.06281
0.00168473564844,1.06784
0.00168483564844,1.07538
0.00168493564844,1.07286
0.00168503564844,1.06281
0.00168513564844,1.06533
0.00168523564844,1.06533
0.00168533564844,1.07035
0.00168543564844,1.07035
0.00168553564844,1.07286
0.00168563564844,1.06784
0.00168573564844,1.06281
0.00168583564844,1.07035
0.00168593564844,1.07035
0.00168603564844,1.06784
0.00168613564844,1.06784
0.00168623564844,1.07035
0.00168633564844,1.07286
0.00168643564844,1.07286
0.00168653564844,1.07538
0.00168663564844,1.06533
0.00168673564844,1.06784
0.00168683564844,1.06533
0.00168693564844,1.07286
0.00168703564844,1.06533
0.00168713564844,1.07286
0.00168723564844,1.07286
0.00168733564844,1.07538
0.00168743564844,1.07286
0.00168753564844,1.07286
0.00168763564844,1.07286
0.00168773564844,1.07789
0.00168783564844,1.07035
0.00168793564844,1.07286
0.00168803564844,1.07286
0.00168813564844,1.07286
0.00168823564844,1.07538
0.00168833564844,1.07789
0.00168843564844,1.06784
0.00168853564844,1.07538
0.00168863564844,1.07789
0.00168873564844,1.07286
0.00168883564844,1.07035
0.00168893564844,1.07286
0.00168903564844,1.07538
0.00168913564844,1.07286
0.00168923564844,1.07286
0.00168933564844,1.07538
0.00168943564844,1.07538
0.00168953564844,1.07538
0.00168963564844,1.07035
0.00168973564844,1.07789
0.00168983564844,1.07789
0.00168993564844,1.07538
0.00169003564844,1.07286
0.00169013564844,1.0804
0.00169023564844,1.07286
0.00169033564844,1.0804
0.00169043564844,1.07286
0.00169053564844,1.07538
0.00169063564844,1.07789
0.00169073564844,1.07538
0.00169083564844,1.07789
0.00169093564844,1.07789
0.00169103564844,1.08291
0.00169113564844,1.07538
0.00169123564844,1.07538
0.00169133564844,1.07789
0.00169143564844,1.07789
0.00169153564844,1.07538
0.00169163564844,1.07286
0.00169173564844,1.07789
0.00169183564844,1.0804
0.00169193564844,1.07789
0.00169203564844,1.0804
0.00169213564844,1.0804
0.00169223564844,1.08291
0.00169233564844,1.07538
0.00169243564844,1.0804
0.00169253564844,1.0804
0.00169263564844,1.07789
0.00169273564844,1.07789
0.00169283564844,1.08543
0.00169293564844,1.0804
0.00169303564844,1.08543
0.00169313564844,1.0804
0.00169323564844,1.08291
0.00169333564844,1.08291
0.00169343564844,1.08291
0.00169353564844,1.08291
0.00169363564844,1.08543
0.00169373564844,1.08543
0.00169383564844,1.08291
0.00169393564844,1.08291
0.00169403564844,1.08291
0.00169413564844,1.08291
0.00169423564844,1.08291
0.00169433564844,1.0804
0.00169443564844,1.08291
0.00169453564844,1.08543
0.00169463564844,1.08291
0.00169473564844,1.08794
0.00169483564844,1.08291
0.00169493564844,1.08291
0.00169503564844,1.07789
0.00169513564844,1.08291
0.00169523564844,1.08543
0.00169533564844,1.08543
0.00169543564844,1.08291
0.00169553564844,1.08543
0.00169563564844,1.08291
0.00169573564844,1.0804
0.00169583564844,1.08291
0.00169593564844,1.08291
0.00169603564844,1.08794
0.00169613564844,1.08543
0.00169623564844,1.08291
0.00169633564844,1.08794
0.00169643564844,1.08291
0.00169653564844,1.08543
0.00169663564844,1.08794
0.00169673564844,1.08794
0.00169683564844,1.09045
0.00169693564844,1.08291
0.00169703564844,1.08291
0.00169713564844,1.08543
0.00169723564844,1.09045
0.00169733564844,1.08794
0.00169743564844,1.09296
0.00169753564844,1.08291
0.00169763564844,1.08543
0.00169773564844,1.08794
0.00169783564844,1.08794
0.00169793564844,1.08291
0.00169803564844,1.09045
0.00169813564844,1.09045
0.00169823564844,1.09045
0.00169833564844,1.09045
0.00169843564844,1.09296
0.00169853564844,1.08794
0.00169863564844,1.09045
0.00169873564844,1.09296
0.00169883564844,1.08794
0.00169893564844,1.09296
0.00169903564844,1.09045
0.00169913564844,1.08794
0.00169923564844,1.08794
0.00169933564844,1.08291
0.00169943564844,1.08794
0.00169953564844,1.08794
0.00169963564844,1.09296
0.00169973564844,1.08794
0.00169983564844,1.09296
0.00169993564844,1.09296
0.00170003564844,1.08794
0.00170013564844,1.08794
0.00170023564844,1.09045
0.00170033564844,1.09045
0.00170043564844,1.09045
0.00170053564844,1.09045
0.00170063564844,1.09296
0.00170073564844,1.09045
0.00170083564844,1.09548
0.00170093564844,1.08794
0.00170103564844,1.09296
0.00170113564844,1.09799
0.00170123564844,1.09799
0.00170133564844,1.09296
0.00170143564844,1.09296
0.00170153564844,1.09799
0.00170163564844,1.09548
0.00170173564844,1.09296
0.00170183564844,1.09296
0.00170193564844,1.09296
0.00170203564844,1.09548
0.00170213564844,1.09548
0.00170223564844,1.09548
0.00170233564844,1.09296
0.00170243564844,1.09548
0.00170253564844,1.09799
0.00170263564844,1.09548
0.00170273564844,1.09548
0.00170283564844,1.09296
0.00170293564844,1.09799
0.00170303564844,1.09548
0.00170313564844,1.1005
0.00170323564844,1.09548
0.00170333564844,1.1005
0.00170343564844,1.09799
0.00170353564844,1.09548
0.00170363564844,1.09799
0.00170373564844,1.10302
0.00170383564844,1.1005
0.00170393564844,1.1005
0.00170403564844,1.10302
0.00170413564844,1.1005
0.00170423564844,1.09799
0.00170433564844,1.1005
0.00170443564844,1.09296
0.00170453564844,1.09799
0.00170463564844,1.09799
0.00170473564844,1.10302
0.00170483564844,1.09799
0.00170493564844,1.10302
0.00170503564844,1.10302
0.00170513564844,1.1005
0.00170523564844,1.10302
0.00170533564844,1.1005
0.00170543564844,1.10804
0.00170553564844,1.10302
0.00170563564844,1.10302
0.00170573564844,1.09548
0.00170583564844,1.10302
0.00170593564844,1.10804
0.00170603564844,1.1005
0.00170613564844,1.1005
0.00170623564844,1.10302
0.00170633564844,1.10553
0.00170643564844,1.10302
0.00170653564844,1.1005
0.00170663564844,1.10553
0.00170673564844,1.10302
0.00170683564844,1.10302
0.00170693564844,1.10553
0.00170703564844,1.1005
0.00170713564844,1.10553
0.00170723564844,1.10553
0.00170733564844,1.10553
0.00170743564844,1.1005
0.00170753564844,1.10302
0.00170763564844,1.10804
0.00170773564844,1.10302
0.00170783564844,1.1005
0.00170793564844,1.10302
0.00170803564844,1.1005
0.00170813564844,1.10302
0.00170823564844,1.10302
0.00170833564844,1.10804
0.00170843564844,1.10553
0.00170853564844,1.1005
0.00170863564844,1.10302
0.00170873564844,1.10302
0.00170883564844,1.10804
0.00170893564844,1.10553
0.00170903564844,1.10553
0.00170913564844,1.11055
0.00170923564844,1.10553
0.00170933564844,1.10553
0.00170943564844,1.11055
0.00170953564844,1.11055
0.00170963564844,1.10804
0.00170973564844,1.11055
0.00170983564844,1.10302
0.00170993564844,1.10553
0.00171003564844,1.11055
0.00171013564844,1.11055
0.00171023564844,1.10804
0.00171033564844,1.11055
0.00171043564844,1.10804
0.00171053564844,1.11307
0.00171063564844,1.11307
0.00171073564844,1.10302
0.00171083564844,1.1005
0.00171093564844,1.10302
0.00171103564844,1.11307
0.00171113564844,1.11307
0.00171123564844,1.11055
0.00171133564844,1.11307
0.00171143564844,1.10553
0.00171153564844,1.11055
0.00171163564844,1.11055
0.00171173564844,1.11307
0.00171183564844,1.10553
0.00171193564844,1.11055
0.00171203564844,1.11055
0.00171213564844,1.11307
0.00171223564844,1.11307
0.00171233564844,1.11055
0.00171243564844,1.11307
0.00171253564844,1.10804
0.00171263564844,1.11307
0.00171273564844,1.11307
0.00171283564844,1.11055
0.00171293564844,1.11558
0.00171303564844,1.11558
0.00171313564844,1.11307
0.00171323564844,1.11307
0.00171333564844,1.11809
0.00171343564844,1.11558
0.00171353564844,1.11558
0.00171363564844,1.1206
0.00171373564844,1.11055
0.00171383564844,1.11558
0.00171393564844,1.11558
0.00171403564844,1.1206
0.00171413564844,1.11307
0.00171423564844,1.11307
0.00171433564844,1.11809
0.00171443564844,1.1206
0.00171453564844,1.11307
0.00171463564844,1.11558
0.00171473564844,1.12563
0.00171483564844,1.11809
0.00171493564844,1.1206
0.00171503564844,1.11307
0.00171513564844,1.1206
0.00171523564844,1.1206
0.00171533564844,1.12312
0.00171543564844,1.12312
0.00171553564844,1.11307
0.00171563564844,1.11558
0.00171573564844,1.11809
0.00171583564844,1.11809
0.00171593564844,1.1206
0.00171603564844,1.12563
0.00171613564844,1.1206
0.00171623564844,1.1206
0.00171633564844,1.1206
0.00171643564844,1.12312
0.00171653564844,1.1206
0.00171663564844,1.12312
0.00171673564844,1.11809
0.00171683564844,1.11809
0.00171693564844,1.12312
0.00171703564844,1.1206
0.00171713564844,1.12312
0.00171723564844,1.12563
0.00171733564844,1.12312
0.00171743564844,1.12312
0.00171753564844,1.12312
0.00171763564844,1.12312
0.00171773564844,1.13065
0.00171783564844,1.1206
0.00171793564844,1.1206
0.00171803564844,1.12814
0.00171813564844,1.12563
0.00171823564844,1.12563
0.00171833564844,1.1206
0.00171843564844,1.1206
0.00171853564844,1.1206
0.00171863564844,1.12563
0.00171873564844,1.12814
0.00171883564844,1.12814
0.00171893564844,1.12563
0.00171903564844,1.13317
0.00171913564844,1.12563
0.00171923564844,1.12814
0.00171933564844,1.12563
0.00171943564844,1.12814
0.00171953564844,1.12814
0.00171963564844,1.13065
0.00171973564844,1.13065
0.00171983564844,1.12563
0.00171993564844,1.12814
0.00172003564844,1.13065
0.00172013564844,1.12814
0.00172023564844,1.12814
0.00172033564844,1.12814
0.00172043564844,1.13317
0.00172053564844,1.13065
0.00172063564844,1.13065
0.00172073564844,1.12563
0.00172083564844,1.13065
0.00172093564844,1.13065
0.00172103564844,1.12814
0.00172113564844,1.12814
0.00172123564844,1.13317
0.00172133564844,1.13317
0.00172143564844,1.13317
0.00172153564844,1.13568
0.00172163564844,1.13317
0.00172173564844,1.13317
0.00172183564844,1.13819
0.00172193564844,1.13819
0.00172203564844,1.13819
0.00172213564844,1.13317
0.00172223564844,1.13568
0.00172233564844,1.12814
0.00172243564844,1.13317
0.00172253564844,1.13819
0.00172263564844,1.13568
0.00172273564844,1.1407
0.00172283564844,1.13317
0.00172293564844,1.13819
0.00172303564844,1.13568
0.00172313564844,1.13568
0.00172323564844,1.13568
0.00172333564844,1.13317
0.00172343564844,1.13568
0.00172353564844,1.1407
0.00172363564844,1.13568
0.00172373564844,1.13568
0.00172383564844,1.13819
0.00172393564844,1.13065
0.00172403564844,1.13819
0.00172413564844,1.1407
0.00172423564844,1.1407
0.00172433564844,1.13819
0.00172443564844,1.13568
0.00172453564844,1.13568
0.00172463564844,1.13819
0.00172473564844,1.1407
0.00172483564844,1.13568
0.00172493564844,1.14573
0.00172503564844,1.14322
0.00172513564844,1.13568
0.00172523564844,1.13568
0.00172533564844,1.1407
0.00172543564844,1.13568
0.00172553564844,1.1407
0.00172563564844,1.13819
0.00172573564844,1.13819
0.00172583564844,1.1407
0.00172593564844,1.14322
0.00172603564844,1.1407
0.00172613564844,1.14824
0.00172623564844,1.14322
0.00172633564844,1.1407
0.00172643564844,1.14322
0.00172653564844,1.13819
0.00172663564844,1.14573
0.00172673564844,1.14824
0.00172683564844,1.14322
0.00172693564844,1.14824
0.00172703564844,1.14573
0.00172713564844,1.14322
0.00172723564844,1.14322
0.00172733564844,1.14322
0.00172743564844,1.14573
0.00172753564844,1.14824
0.00172763564844,1.1407
0.00172773564844,1.14824
0.00172783564844,1.13317
0.00172793564844,1.14573
0.00172803564844,1.14573
0.00172813564844,1.14824
0.00172823564844,1.14573
0.00172833564844,1.1407
0.00172843564844,1.14573
0.00172853564844,1.14322
0.00172863564844,1.14573
0.00172873564844,1.15075
0.00172883564844,1.14824
0.00172893564844,1.1407
0.00172903564844,1.15327
0.00172913564844,1.14824
0.00172923564844,1.15327
0.00172933564844,1.14573
0.00172943564844,1.14824
0.00172953564844,1.15327
0.00172963564844,1.14573
0.00172973564844,1.15075
0.00172983564844,1.15578
0.00172993564844,1.15327
0.00173003564844,1.14824
0.00173013564844,1.15327
0.00173023564844,1.14824
0.00173033564844,1.15327
0.00173043564844,1.15075
0.00173053564844,1.14824
0.00173063564844,1.15327
0.00173073564844,1.15578
0.00173083564844,1.15578
0.00173093564844,1.15327
0.00173103564844,1.15327
0.00173113564844,1.14573
0.00173123564844,1.14824
0.00173133564844,1.15327
0.00173143564844,1.15327
0.00173153564844,1.15327
0.00173163564844,1.15327
0.00173173564844,1.14824
0.00173183564844,1.15829
0.00173193564844,1.15327
0.00173203564844,1.15578
0.00173213564844,1.15075
0.00173223564844,1.15578
0.00173233564844,1.15829
0.00173243564844,1.14573
0.00173253564844,1.15829
0.00173263564844,1.14824
0.00173273564844,1.15829
0.00173283564844,1.15327
0.00173293564844,1.15578
0.00173303564844,1.15075
0.00173313564844,1.15829
0.00173323564844,1.15327
0.00173333564844,1.15829
0.00173343564844,1.1608
0.00173353564844,1.15829
0.00173363564844,1.15829
0.00173373564844,1.16332
0.00173383564844,1.15829
0.00173393564844,1.1608
0.00173403564844,1.15075
0.00173413564844,1.15578
0.00173423564844,1.15829
0.00173433564844,1.16332
0.00173443564844,1.1608
0.00173453564844,1.1608
0.00173463564844,1.15578
0.00173473564844,1.15829
0.00173483564844,1.16332
0.00173493564844,1.16332
0.00173503564844,1.16332
0.00173513564844,1.16332
0.00173523564844,1.15829
0.00173533564844,1.16583
0.00173543564844,1.16332
0.00173553564844,1.16583
0.00173563564844,1.15829
0.00173573564844,1.16332
0.00173583564844,1.16332
0.00173593564844,1.16332
0.00173603564844,1.1608
0.00173613564844,1.15829
0.00173623564844,1.1608
0.00173633564844,1.16583
0.00173643564844,1.16332
0.00173653564844,1.16332
0.00173663564844,1.16583
0.00173673564844,1.1608
0.00173683564844,1.1608
0.00173693564844,1.16332
0.00173703564844,1.16583
0.00173713564844,1.1608
0.00173723564844,1.1608
0.00173733564844,1.1608
0.00173743564844,1.16332
0.00173753564844,1.1608
0.00173763564844,1.16834
0.00173773564844,1.16583
0.00173783564844,1.16583
0.00173793564844,1.16583
0.00173803564844,1.15829
0.00173813564844,1.17337
0.00173823564844,1.17085
0.00173833564844,1.16583
0.00173843564844,1.16332
0.00173853564844,1.16834
0.00173863564844,1.16583
0.00173873564844,1.16834
0.00173883564844,1.16332
0.00173893564844,1.17085
0.00173903564844,1.17085
0.00173913564844,1.17337
0.00173923564844,1.16834
0.00173933564844,1.16834
0.00173943564844,1.16583
0.00173953564844,1.16583
0.00173963564844,1.16583
0.00173973564844,1.16332
0.00173983564844,1.16834
0.00173993564844,1.17085
0.00174003564844,1.17085
0.00174013564844,1.16834
0.00174023564844,1.17337
0.00174033564844,1.16834
0.00174043564844,1.16834
0.00174053564844,1.16834
0.00174063564844,1.17337
0.00174073564844,1.17337
0.00174083564844,1.16834
0.00174093564844,1.16583
0.00174103564844,1.17337
0.00174113564844,1.17337
0.00174123564844,1.17085
0.00174133564844,1.17588
0.00174143564844,1.17337
0.00174153564844,1.17085
0.00174163564844,1.17337
0.00174173564844,1.17337
0.00174183564844,1.16834
0.00174193564844,1.17085
0.00174203564844,1.17337
0.00174213564844,1.17337
0.00174223564844,1.17337
0.00174233564844,1.17085
0.00174243564844,1.16834
0.00174253564844,1.17085
0.00174263564844,1.17337
0.00174273564844,1.17588
0.00174283564844,1.17839
0.00174293564844,1.17588
0.00174303564844,1.17839
0.00174313564844,1.17588
0.00174323564844,1.17839
0.00174333564844,1.17839
0.00174343564844,1.17337
0.00174353564844,1.17588
0.00174363564844,1.17839
0.00174373564844,1.17337
0.00174383564844,1.17839
0.00174393564844,1.17588
0.00174403564844,1.17839
0.00174413564844,1.17588
0.00174423564844,1.1809
0.00174433564844,1.18342
0.00174443564844,1.1809
0.00174453564844,1.17337
0.00174463564844,1.17839
0.00174473564844,1.17839
0.00174483564844,1.17839
0.00174493564844,1.17588
0.00174503564844,1.17588
0.00174513564844,1.17588
0.00174523564844,1.17588
0.00174533564844,1.1809
0.00174543564844,1.17588
0.00174553564844,1.17839
0.00174563564844,1.17839
0.00174573564844,1.1809
0.00174583564844,1.1809
0.00174593564844,1.1809
0.00174603564844,1.17588
0.00174613564844,1.18593
0.00174623564844,1.17588
0.00174633564844,1.18342
0.00174643564844,1.17839
0.00174653564844,1.1809
0.00174663564844,1.1809
0.00174673564844,1.17839
0.00174683564844,1.17839
0.00174693564844,1.18342
0.00174703564844,1.18593
0.00174713564844,1.1809
0.00174723564844,1.18593
0.00174733564844,1.1809
0.00174743564844,1.1809
0.00174753564844,1.1809
0.00174763564844,1.18342
0.00174773564844,1.18342
0.00174783564844,1.1809
0.00174793564844,1.17839
0.00174803564844,1.1809
0.00174813564844,1.18342
0.00174823564844,1.18342
0.00174833564844,1.17588
0.00174843564844,1.1809
0.00174853564844,1.1809
0.00174863564844,1.18342
0.00174873564844,1.19347
0.00174883564844,1.18593
0.00174893564844,1.18593
0.00174903564844,1.18342
